file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0155_1693566_to_1701531,ཨ་མ་ལ་འདུག་ག་ལས་ཀ་གསར་བ་རག་སོང་དཱ། ཨེ་ནས་ཨ་མ་ཀ་ཅི་རཱ་རྙིང་པ་འགྲོ་རྒྱོ་ཧྥཨེལ་སྀ་འདྲ་གཅིག་ལབ་ཀྱི་འདུག་ག། འོ་དེ་ལེན་གཱ་འགྲོ་འདུག་ག། ཨ་མ་ཀ་ཅི་ནང་ལ། ག་རེད་ལབ་ན་ཨ་མ་ ,a ma la 'dug ga las ka gsar ba rag song dA/_e nas a ma ka ci rA rnying pa 'gro rgyo h+phael s-i 'dra gcig lab kyi 'dug ga/_'o de len gA 'gro 'dug ga/_a ma ka ci nang la/_ga red lab na a ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0155_1693566_to_1701531.wav,STT_CS,3,160,7.965,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0155_1693566_to_1701531.wav,ཨ་མ་ད་ལས་ཀ་གསར་བ་ལེབ་སོང་ད། ཨ་ནས་ཨ་མ་ཀ་ཅི་ད་རྙིང་པ་འགྲོ་གི་ཧྥརནསྀ་འགྲོ་དི་ལབ་ཀྱི་འདུག་ག འོ་དེ་ལམ་ག་འགྲོ་ད། ཨ་མ་ཀ་ཅི་ནང་ལ་ག་ར་རེ་ལབ་ན་ཨ་མ།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0157_1712306_to_1722220,ལས་ཀ་དེ་དཱ། རྗེ་བོ་བརྒྱབ་རཱ་གསར་བ་བྱེད་ཡ་རེད་དཱ། ཨེ་ནས་འོ་དེ་ཨ་མ་ཀ་ཅི་ཧྥཨེལ་ལེན་ག་འགྲོ་དུས་ཙམ་པ། ཨེ་ནས་ཨ་མ་ཀ་ཅི་པ་ལགས་ཡིས་བརླག་བཏང་འདུག ཧུ་ཧུང་ ,las ka de dA/_rje bo brgyab rA gsar ba byed ya red dA/_e nas 'o de a ma ka ci h+phael len ga 'gro dus tsam pa/_e nas a ma ka ci pa lags yis brlag btang 'dug_hu hung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0157_1712306_to_1722220.wav,STT_CS,3,144,9.914,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0157_1712306_to_1722220.wav,ལས་ཀ་དེ་དང་རྗེབོ་བརྒྱབ་རཱ་གསར་བ་བྱེད་ཡ་རེད་ད། ཨེ་ནས་འོ་དེས་ཨ་མ་ཡིས་ཧྥ་ལེན་གར་འགྲོ་དུས་ཙམ་པ། ཨ་ནས་ཨ་མ་ཀ་དེ་པ་ལགས་ཀྱིས་བརླག་བཏང་དུས།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0158_1723958_to_1726574,ཨེ་ནས་ཨ་མ་ཨེ་འདྲའི་ཨ་མ་ལ་ལས་ཀ་རག་རེད།  ,e nas a ma e 'dra'i a ma la las ka rag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0158_1723958_to_1726574.wav,STT_CS,3,39,2.616,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0158_1723958_to_1726574.wav,ཨེ་ནས་ཨ་མ་ཨེ་འདྲའི། ཨ་མ་ལ་ལས་ཀ་རག་རེད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0159_1729274_to_1732446,མ་བཟོས་ཡ་རེད་དཱ། འོ་དེ་ལས་ཀ་གཅིག་ལབ་ཀྱི་འདུག་ག་འོ་དེ་བཟོ་ཡ་རེད་ ,ma bzos ya red dA/_'o de las ka gcig lab kyi 'dug ga 'o de bzo ya red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0159_1729274_to_1732446.wav,STT_CS,3,64,3.172,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0159_1729274_to_1732446.wav,མ་བཟོ་ཡ་རེད་ད། འོ་འདིས་ལས་ཀ་གཅིག་ལབ་ཀི་འདུག་ག འོ་འདེ་བཟོ་ཡ་རེད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0160_1737576_to_1740259,ང་ནི་ས་ད་གིན་ནས་ལབ་བསྡད་ཡིན།  ,nga ni sa da gin nas lab bsdad yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0160_1737576_to_1740259.wav,STT_CS,3,30,2.683,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0160_1737576_to_1740259.wav,་ལ། ཨ་ནས་ས་དེ་གེ་ལབ་བསད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0161_1741407_to_1748663,རྫུན་མ་ཚ་ལ་ཀྱེ། ས་ད་གིན་ནས་ང་ཡང་ལབ་བསྡད་ཡིན་དཱ་ལོ། རྫུན་མ་བཤད་དགོས་མ་རེད་ཀྱེ། ཕར་ལ་བུ་མོ་གཅིག་འདུག་ག། ཕར་ལ། ཕཪ་ཕར་གཟུགས་པོ་རིང་པོ་གཅིག་འདུག་ག། འོང་ ,rdzun ma tsha la kye/_sa da gin nas nga yang lab bsdad yin dA lo/_rdzun ma bshad dgos ma red kye/_phar la bu mo gcig 'dug ga/_phar la/_phaRa phar gzugs po ring po gcig 'dug ga/_'ong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0161_1741407_to_1748663.wav,STT_CS,3,148,7.256,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0161_1741407_to_1748663.wav,ྫ་མོ་ཚ་བ་ལ་ཀི། སུ་ད་ཀཉིན་ནས་ང་ལ་ལབ་བསྡད་ཡིན་ད་ལོ། རྫུན་མ་བཤད་དགོས་མ་རེད་ཀྱེ། ཕར་ལ་བུག་ློག་ཅིག་འདུག་ག ཕར་ལ། ཕར་ཕར་གཟུགས་པོ་རིང་པོ་ཅིག་འདུག་ག
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0162_1750317_to_1754822,དཔལ་མོ་རེད་བས། དེ་མོ། མོ། མོ་ང་ཚོ་ཁྱིམ་ཚང་རེད།  ,dpal mo red bas/_de mo/_mo/_mo nga tsho khyim tshang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0162_1750317_to_1754822.wav,STT_CS,3,48,4.505,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0162_1750317_to_1754822.wav,དཔལ་མོ་རེད་། དེ་མོ་མོ་མོ་ང་ཚོའི་ཁྱིམ་ཚང་རེད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0163_1758569_to_1761404,བོད་པ་ཐོག་ནས་མིང་ག་རེ་རེད། བོད་པ་ཐོག་ནས་མིང་ག་རེ་རེད།  ,bod pa thog nas ming ga re red/_bod pa thog nas ming ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0163_1758569_to_1761404.wav,STT_CS,3,55,2.835,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0163_1758569_to_1761404.wav,བོད་པ་ཐོག་ནས་མིང་ག་རེ་རེད། བོད་པ་ཐོག་ནས་མིང་ག་རེ་རེད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0164_1764627_to_1769504,འ། དབང་མོ་མཁའ་འགྲོ།  ,'a/_dbang mo mkha' 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0164_1764627_to_1769504.wav,STT_CS,3,21,4.877,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0164_1764627_to_1769504.wav,མཁའའགྲོ དབང་མོ་མཁའ་འགྲོ
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0166_1777030_to_1779190,འདི་ཉར་ཨ་ང་འདི་ ,'di nyar a nga 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0166_1777030_to_1779190.wav,STT_CS,3,16,2.16,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0166_1777030_to_1779190.wav,འདི་ཉར་རཱ། ང་
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0167_1779747_to_1781940,ཡེ་ཤེས་རྒྱལ་བ་འང་ཧ།  ,ye shes rgyal ba 'ang ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0167_1779747_to_1781940.wav,STT_CS,3,21,2.193,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0167_1779747_to_1781940.wav,ཡེ་ཤེས་རྒན་ལགས། ཨ་ག་།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0168_1788336_to_1794487,ཨ་མ་ལགས་ག་བར་འགྲོ་ཡ་ཡིན། ཨ་མ་ལགས་སྒོར་གཞས་རེད་དཱ།  ,a ma lags ga bar 'gro ya yin/_a ma lags sgor gzhas red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0168_1788336_to_1794487.wav,STT_CS,3,51,6.151,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0168_1788336_to_1794487.wav,ཨ་མ་ལགས་ག་བར་འགྲོ་ཡ་ཡིན།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0170_1809514_to_1814526,ང་དཀའ་ལས་ཁག་སོང་ཨ་ཡ། ཨིན། ཕར་དེ་ཕར་ལ་རྒན་ལགས་ཞིག་འདུག་དཱ། འོ་དེ་ངའི་ཨ་ནེ་རེད།  ,nga dka' las khag song a ya/_in/_phar de phar la rgan lags zhig 'dug dA/_'o de nga'i a ne red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0170_1809514_to_1814526.wav,STT_CS,3,79,5.012,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0170_1809514_to_1814526.wav,དཀའ་ལས་ཁག་སོང་ཡ། ཕར་འགདུར་ཕར་ལ་རྒན་ལགས་ཅིག་འདུག་ འོ་འདེ་ཉའི་ཡ་ནས་རེད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0171_1815657_to_1819116,རྫུན་མ་བཤད་དགོས་མ་རེད་ཀྱེ། ཨེ་ནས་དངོས་གནས་ལབ་ཡིན། ཡིད་མ་ཆེས་ན་ཁྱོད་སྡུག་གྱོང་བྱེད།  ,rdzun ma bshad dgos ma red kye/_e nas dngos gnas lab yin/_yid ma ches na khyod sdug gyong byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0171_1815657_to_1819116.wav,STT_CS,3,84,3.459,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0171_1815657_to_1819116.wav,རྫུན་མ་ཤོར་དགོས་མ་རེད་ཀྱེ། ཨ་ནས་དངོས་གནས་ལབ་། ཡད་མ་ཤེས་ན་ལབ་ྙང་བྱེད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0172_1826592_to_1830422,གདོང་པ་ཡོད་རཱ་སྙིང་རྗེ་མོ་ཡོད་རེད། བུ་གུ་གཉིས་ཅ་བུ་མོ་རེད་ད་ལྟ་ ,gdong pa yod rA snying rje mo yod red/_bu gu gnyis ca bu mo red da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0172_1826592_to_1830422.wav,STT_CS,3,64,3.83,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0172_1826592_to_1830422.wav,གདོང་པ་ཡོད་བ་སྙིང་རྗེ་མོ་ཡོད་རེད། བུ་གུ་གཉིས་ཀ་བུ་མོ་རེད་ད་ལྟ།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0173_1832970_to_1841087,ཨ་ཙི། སྔོན་འགྲོ་ག་རེ་རེད། སྔོན་འགྲོ། འཛིན་གྲྭ་དང་པོ་གདུགས་རེད་དཱ་རཱ། ཨེ་ནས་བུ་གུ་ཆུང་ང་ཞིག་ཡོད་རཱ་འོ་དེ་ད་ལྟ་གཞི་ནས་དམར་འབྱར་རེད། བྷའེ་བྷེ་ཆུང་ཆུང་རེད།  ,a tsi/_sngon 'gro ga re red/_sngon 'gro/_'dzin grwa dang po gdugs red dA rA/_e nas bu gu chung nga zhig yod rA 'o de da lta gzhi nas dmar 'byar red/_b+ha'e b+he chung chung red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0173_1832970_to_1841087.wav,STT_CS,3,152,8.117,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0173_1832970_to_1841087.wav,འཛིན། སྔོན་འགྲོ་ག་རེ། སྔོན་འགྲོ་འཛིན་གྲྭ་དང་པོ་དྲུག་རེད་ད་རཱ། ཨ་ནས་པུ་གུ་ཆུང་བ་ཞིག་ཡོད་རཱ། འོ་དེ་ཡོད་བ་ད་ལྟ་གཞི་ནས་དམར་འབྱོར་རེད། བྷའེ་བྷེ་ཆུང་ཆུང་རེད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0174_1844361_to_1852124,ཨ་ལས། པ་ལགས་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་ཡང་། ཨ་ཁུ་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད། ཨ་ཞང་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད། སྐད་ཆ་བཤད་དང་། ཨ་ཞང་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་དཱ། ཨ་ལས།  ,a las/_pa lags zhed snang tsha bo yod red yang /_a khu zhed snang tsha bo yod red/_a zhang zhed snang tsha bo yod red/_skad cha bshad dang /_a zhang zhed snang tsha bo yod red dA/_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0174_1844361_to_1852124.wav,STT_CS,3,144,7.763,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0174_1844361_to_1852124.wav,ཨ་ལས། པ་ལགས་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད། ཨ་ཁུ་ཞེད་སྣང་ཚ་བོ་ཡ་ད་ར། ཨ་ཞང་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད། སྐད་ཆ་ལྟ་དང་། ཨ་ཞང་ཞེད་སྣང་ཚ་བོ་ཡོད་རེད་ད། ཨ་ལས།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0175_1853760_to_1861067,ཨེ་ནས། ཨེ་ནས་ཡོད་རཱ། ཨ་ནེ་ལ་ཁང་པ་རག་གི་ཡོད་མ་རཱ་འོ་དེ་གིས་ཡོད་རཱ། ཨ་ནེ་ད་ལྟ་ཏིས་སི་ཨ་ནེ་ཏིས་སི་རིང་གཱ་ཕར་འོག་ལ་ཡོད་རཱ་ཁྱིམ་ཚང་བཞི་བཅུ་ལ།  ,e nas/_e nas yod rA/_a ne la khang pa rag gi yod ma rA 'o de gis yod rA/_a ne da lta tis si a ne tis si ring gA phar 'og la yod rA khyim tshang bzhi bcu la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0175_1853760_to_1861067.wav,STT_CS,3,138,7.307,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0175_1853760_to_1861067.wav,ཨ་ནས། ཨ་ནེ་ཡོད་རཱ། ཨ་ནེ་ལ་ཁང་པ་རག་གི་མེད་རཱ། འོ་དེ་ཡོད་རཱ། ཨ་ནས་ད་ལྟ་ཏིག་ཙི། ཨ་ནས་ཏིག་ཙི་ྒག་ང་འོག་ལ་སྡད་རེད་ཁྱིམ་ཚང་བཞི་བཅུ་ལ།
